0
0
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
12
12
12
12
12
16
16
16
16
16
16
16
16
16
6
6
6
6
6
6
6
18
18
6
18
13
13
13
13
13
13
13
13
13
13
13
10
10
10
13
7
7
7
5
13
13
17
17
17
15
15
6
6
6
6
6
11
1
1
1
1
11
11
11
11
11
14
14
14
14
14
14
17
17
5
5
5
1
5
5
5
5
15
15
1
1
1
1
1
17
1
1
1
11
11
11
1
1
1
1
1
1
1
1
11
11
11
11
11
17
17
7
7
5
5
7
7
11
11
1
1
11
11
11
14
14
15
14
14
14
14
14
11
14
15
15
15
15
15
15
15
15
6
6
11
11
11
11
11
11
11
14
15
15
15
15
15
15
15
15
14
13
13
13
15
13
17
6
6
6
6
6
2
2
2
2
2
2
2
17
17
17
17
17
13
13
13
13
13
6
6
6
6
6
6
12
12
12
12
16
16
16
12
13
13
13
13
13
16
16
16
16
16
16
16
8
8
3
3
3
3
3
3
0
0
0
0
0
0
0
3
3
3
18
18
18
0
0
0
8
8
8
8
8
19
19
0
19
19
9
9
9
9
9
4
4
4
4
4
19
19
9
9
9
9
9
9
9
9
9
8
19
9
19
19
19
19
19
4
4
4
4
4
4
4
4
4
19
19
19
9
9
9
9
9
9
9
9
4
4
4
4
4
4
4
4
4
9
9
9
19
19
19
19
19
19
19
19
19
19
19
19
19
9
9
3
4
4
4
9
9
19
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
16
16
0
0
8
8
8
8
8
3
3
0
0
0
8
8
13
18
18
18
18
18
18
18
18
3
16
3
3
12
18
2
18
12
3
0
0
0
0
18
3
3
12
12
12
12
12
12
12
12
13
13
13
10
10
7
12
1
1
1
1
1
5
5
5
5
7
2
2
2
2
2
2
17
17
5
5
5
5
5
5
5
10
10
7
2
11
17
11
11
11
1
2
2
7
7
7
10
10
10
10
7
7
11
11
1
1
5
7
14
10
10
10
10
10
10
10
10
7
10
10
10
15
15
15
11
11
11
14
14
14
11
11
11
11
11
11
11
11
11
11
11
7
7
11
11
11
11
11
11
11
11
11
11
11
11
11
14
14
14
14
14
2
2
2
2
11
11
11
1
15
15
15
15
13
13
13
14
14
14
14
14
14
10
10
5
1
1
1
1
1
1
1
1
17
17
17
13
17
17
13
13
17
17
17
17
12
13
2
2
6
6
17
17
17
2
6
6
6
6
6
6
6
13
12
12
16
16
16
12
12
3
3
3
3
12
12
18
18
18
18
18
3
3
3
3
3
3
3
3
3
3
3
3
0
0
0
0
0
0
0
0
0
3
3
8
8
8
8
8
8
8
8
8
19
19
19
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
19
19
19
19
4
4
4
4
4
4
4
4
9
9
9
9
9
9
19
19
9
9
19
19
19
19
19
9
9
19
19
4
4
4
4
4
9
19
19
19
19
9
9
19
19
9
19
19
19
8
9
9
4
4
4
9
9
19
19
19
9
9
9
8
8
8
8
8
8
8
8
8
8
8
16
0
0
0
0
0
0
0
0
0
0
0
0
3
3
3
3
3
3
12
16
18
12
12
12
12
6
6
0
0
16
6
16
16
16
13
13
13
13
13
2
2
6
6
6
6
6
6
6
11
11
14
14
14
14
14
14
14
14
2
14
14
7
7
10
10
10
7
7
10
10
10
10
10
7
7
7
7
7
7
10
5
15
15
15
5
5
5
7
7
7
10
14
14
14
7
14
10
14
10
10
7
14
1
15
15
15
15
15
15
11
11
11
11
11
14
14
14
14
14
14
14
14
14
14
14
14
5
5
5
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
10
10
14
10
10
10
13
14
15
13
13
17
17
17
17
17
7
7
7
11
11
11
1
1
1
1
1
7
7
7
7
7
7
7
7
7
7
7
13
13
13
13
13
13
13
6
6
6
13
6
6
2
14
14
13
13
13
13
13
12
13
13
16
16
16
16
16
16
16
16
16
16
13
13
13
13
18
18
18
18
16
16
16
16
16
16
16
8
16
16
18
18
8
8
3
3
3
3
3
3
3
8
8
8
8
8
0
0
0
0
0
0
0
0
0
4
4
4
4
19
19
19
19
19
19
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
4
4
4
4
9
9
9
9
9
9
9
9
9
9
9
19
19
19
19
19
19
19
19
19
19
19
19
9
9
4
19
19
19
9
9
9
9
4
4
4
4
4
9
9
19
19
8
8
8
19
8
8
8
8
8
8
8
8
8
8
9
3
3
8
3
3
3
3
3
3
3
3
3
12
18
18
18
18
18
16
8
0
18
18
16
16
18
3
18
16
16
18
18
18
18
18
18
18
12
2
2
2
2
6
12
2
2
2
13
13
18
18
16
18
18
18
13
17
17
17
17
2
2
6
17
2
6
17
13
2
17
17
17
7
7
7
10
13
17
17
17
17
17
7
7
7
10
7
14
14
17
17
5
7
7
7
7
7
7
7
10
15
17
10
5
5
7
7
11
11
11
11
11
11
11
11
11
11
11
1
1
1
1
15
15
15
15
14
14
14
14
14
14
14
14
14
1
1
1
5
5
7
17
11
11
11
1
15
15
15
15
15
15
15
15
10
10
10
10
10
10
10
10
10
10
10
7
7
5
5
5
5
5
10
10
10
10
10
7
5
7
7
7
7
7
7
5
7
7
7
10
10
10
10
2
2
2
17
17
17
12
11
6
6
6
6
18
18
6
6
18
12
12
2
7
7
7
2
2
17
17
17
6
6
12
12
2
2
2
13
18
18
18
18
18
18
18
3
18
18
18
18
18
18
18
18
16
18
18
18
16
16
16
0
0
0
0
0
0
0
8
8
8
8
18
3
3
3
0
0
0
0
0
0
0
0
8
8
8
8
8
8
19
9
19
19
19
19
19
19
9
9
9
19
19
19
19
19
9
9
4
4
4
4
4
4
19
19
19
19
19
9
19
19
19
19
19
19
19
19
4
19
19
19
19
4
4
19
4
9
19
19
19
19
19
19
9
9
4
4
4
4
4
19
4
4
4
19
9
9
8
8
8
19
19
9
9
9
4
4
9
0
0
0
0
0
0
0
0
0
0
3
8
19
19
3
3
3
8
8
8
8
18
18
8
16
8
8
8
16
16
16
16
13
13
13
13
12
12
18
18
13
13
13
13
13
13
18
18
13
13
13
13
13
13
13
18
18
13
12
12
12
12
13
13
2
12
12
1
1
1
1
1
1
17
17
17
17
17
17
17
1
1
1
7
7
7
7
11
11
11
11
11
1
1
7
11
11
11
11
1
1
5
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
11
11
11
14
7
5
14
7
7
1
1
1
1
1
11
7
7
7
7
7
5
5
5
10
7
17
10
10
14
14
15
11
14
14
14
14
14
14
14
14
14
14
14
14
2
2
2
6
1
1
15
15
17
17
11
11
11
11
11
11
11
11
11
7
7
7
7
10
10
10
10
10
10
10
10
13
13
5
5
5
13
13
7
2
2
2
2
2
2
2
2
6
6
6
6
6
6
6
6
6
6
16
16
16
16
16
12
12
16
13
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
3
3
3
3
18
18
18
3
3
3
3
0
0
0
0
0
0
0
0
0
0
0
8
8
8
3
3
0
0
0
0
0
0
0
0
19
19
19
19
19
19
19
19
19
19
19
19
4
4
4
4
4
4
9
9
9
9
9
9
9
9
9
9
9
9
9
4
9
9
9
9
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
9
9
9
9
8
19
19
19
19
19
19
4
4
4
4
4
4
4
4
19
19
19
19
19
4
4
4
4
4
4
4
0
3
3
3
3
3
3
3
3
8
8
8
8
8
8
8
16
8
8
8
8
8
8
3
3
3
3
12
13
16
12
16
16
16
12
12
12
12
16
16
12
12
12
12
12
12
12
12
16
12
13
13
13
13
13
13
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
16
16
16
13
5
5
13
6
6
6
6
6
15
15
15
15
6
1
15
17
17
1
15
15
15
10
10
14
10
10
10
10
5
7
7
11
11
11
11
11
11
11
11
1
17
15
15
15
15
15
15
14
14
14
10
10
10
15
15
15
15
15
1
1
1
1
1
15
1
7
7
7
7
7
14
14
17
17
7
14
11
11
11
11
11
14
2
2
14
14
14
14
14
14
15
15
15
15
15
6
6
17
17
11
11
14
14
14
14
14
14
14
14
14
14
15
15
6
6
6
15
6
6
11
11
2
2
2
2
2
14
7
11
17
17
17
6
6
6
17
17
5
7
7
7
7
7
11
11
6
6
6
13
13
13
13
18
18
18
6
6
18
18
6
6
6
18
18
18
18
16
16
16
16
16
18
18
18
18
18
18
18
3
3
16
0
0
0
0
18
18
18
18
3
3
3
3
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19
4
19
19
9
9
19
9
9
19
9
9
9
9
9
9
9
9
4
4
19
19
19
19
19
19
19
19
19
19
19
19
19
19
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
9
9
9
9
9
9
9
9
9
9
4
9
9
9
9
9
9
9
8
8
8
8
8
0
0
0
0
0
0
0
0
8
8
8
8
8
8
8
8
8
8
18
18
12
12
12
16
16
16
16
16
3
3
3
16
16
16
16
16
16
0
16
16
16
16
12
12
12
12
12
12
12
12
7
7
5
13
7
12
7
7
10
10
10
13
13
13
13
13
2
2
7
7
2
2
2
2
2
2
2
2
2
11
17
2
7
7
11
11
11
11
17
17
17
17
17
17
17
11
11
11
17
17
15
17
1
17
17
17
17
17
15
11
11
11
14
14
14
14
14
14
14
14
15
15
10
15
14
14
14
15
15
15
15
15
15
15
15
15
15
15
15
15
14
14
15
10
10
7
14
14
7
7
7
14
14
14
14
14
14
14
7
7
7
7
7
10
10
10
11
11
11
11
11
11
11
14
2
2
2
2
2
2
2
2
2
2
11
11
17
7
7
7
10
10
14
2
17
2
2
2
2
14
14
2
2
2
2
2
2
2
2
2
2
2
2
13
12
12
12
16
5
13
13
13
13
13
13
13
13
18
2
2
2
12
16
16
16
16
16
0
0
0
0
0
0
3
3
18
18
3
3
3
12
12
12
12
3
8
8
16
8
8
8
8
8
8
0
0
0
0
0
0
0
0
4
9
9
3
3
0
0
0
0
0
4
4
4
19
19
19
19
19
19
9
19
9
9
9
19
19
19
19
19
19
19
19
19
9
9
9
9
9
9
9
9
19
19
19
19
19
19
19
19
19
4
4
4
4
4
4
4
4
9
9
9
9
19
19
19
19
19
19
19
4
4
4
4
4
4
4
4
4
9
8
19
19
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
19
19
19
8
3
3
3
3
3
3
16
16
0
8
8
8
8
8
8
18
18
18
18
18
16
3
3
3
3
3
0
8
12
2
2
2
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
7
7
7
10
13
13
2
13
13
13
13
13
13
13
15
15
6
6
6
12
12
14
17
7
7
5
5
17
11
1
1
1
1
5
5
1
1
1
17
1
15
17
11
11
11
11
11
11
6
2
11
2
2
11
14
14
14
14
14
5
5
5
5
15
15
15
15
15
14
14
10
10
10
10
10
10
10
10
10
10
10
14
14
14
2
11
11
1
1
1
1
1
1
15
17
17
10
10
10
10
10
10
17
15
17
14
1
1
11
11
1
1
11
11
11
11
11
11
11
11
11
2
11
11
14
14
14
14
10
10
10
2
2
2
2
7
7
7
7
17
17
17
17
17
2
2
6
6
6
6
6
6
6
6
6
1
1
1
1
7
13
13
13
13
6
6
6
2
2
2
2
2
2
2
12
18
6
6
6
16
16
16
16
16
16
16
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
0
0
0
0
0
0
0
3
3
3
3
3
3
18
0
3
18
18
18
9
9
9
8
8
8
9
8
8
8
19
19
19
9
19
19
4
4
4
4
4
4
4
4
4
4
9
9
9
9
9
9
9
9
9
9
19
19
19
19
4
4
4
4
4
4
19
19
19
19
19
4
4
9
9
9
9
9
9
9
9
9
9
4
4
4
4
4
4
4
19
19
19
8
8
8
8
8
8
8
8
3
0
0
0
0
0
3
3
3
3
3
3
3
8
8
8
8
8
8
8
8
8
8
8
16
8
8
3
3
3
3
12
12
12
12
12
13
12
12
12
16
16
16
16
13
12
12
12
12
12
12
6
6
16
16
16
16
16
12
12
12
7
7
2
2
2
2
2
2
2
17
7
7
7
7
7
7
11
11
11
11
17
17
17
17
17
17
17
17
17
1
1
17
11
1
1
7
7
5
5
5
5
5
5
5
5
5
5
5
5
5
5
6
11
11
6
6
6
6
6
6
15
15
15
15
15
15
15
15
15
15
15
15
15
15
10
10
17
17
17
10
17
10
7
11
15
15
15
15
15
15
15
15
15
15
10
10
10
10
10
10
10
10
14
11
17
17
15
15
6
6
6
6
15
15
15
15
15
15
15
10
10
10
14
17
15
2
11
1
1
15
15
15
6
6
6
6
17
17
7
1
1
5
10
7
14
14
13
12
5
5
10
10
13
13
13
13
13
13
13
13
13
18
6
6
6
6
6
6
6
6
6
11
2
2
2
2
2
6
6
6
6
6
6
6
6
6
6
6
6
6
18
18
18
18
18
18
18
0
0
0
16
16
8
8
8
8
8
8
8
8
8
8
0
0
0
0
0
18
18
0
9
0
9
0
8
8
8
8
8
9
9
8
19
19
19
4
4
0
4
4
4
4
19
4
19
19
19
19
19
19
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
9
9
9
19
19
19
19
19
19
19
4
4
4
4
4
9
9
9
4
9
9
4
9
9
4
4
4
4
4
9
9
4
9
3
3
8
8
8
8
19
9
9
9
3
3
3
9
9
3
3
8
3
3
3
3
3
3
3
3
16
16
0
3
3
3
3
0
0
0
0
18
18
18
0
3
3
3
3
12
2
2
12
12
12
12
13
16
16
16
16
16
12
12
12
12
12
12
12
13
13
13
13
13
7
7
7
7
7
7
10
10
10
10
2
2
11
1
1
17
7
10
10
10
13
10
10
10
10
10
10
10
10
5
5
5
15
15
15
6
1
15
17
17
17
17
15
15
15
15
17
17
17
5
5
17
1
1
1
1
1
1
1
15
15
15
15
15
15
15
15
15
15
15
17
17
1
17
17
7
7
1
5
7
11
17
1
1
1
7
7
7
7
7
7
7
10
10
14
17
17
17
17
17
17
7
7
7
7
7
7
7
1
1
5
5
5
5
7
1
1
1
6
6
11
11
11
11
11
11
11
11
1
1
5
5
13
13
17
17
17
17
17
17
7
7
17
17
13
2
2
2
2
2
2
2
2
2
6
2
2
2
2
2
6
6
6
2
2
2
2
13
13
18
18
18
18
18
18
18
18
8
18
18
18
18
12
12
12
6
6
0
0
0
0
0
0
3
3
0
0
0
0
0
0
18
0
0
9
0
0
9
9
8
8
8
8
8
3
3
0
0
0
0
0
0
4
4
4
19
19
19
19
19
19
19
19
19
19
19
4
4
4
4
4
4
4
4
4
4
4
9
9
9
9
9
9
9
9
9
4
4
4
4
9
9
4
19
19
19
19
19
19
19
19
19
4
4
4
4
4
4
4
19
9
9
9
9
9
3
3
19
19
19
19
9
19
8
8
8
8
8
8
8
3
3
3
3
3
3
3
3
0
0
0
8
8
8
3
0
0
8
8
8
8
9
3
3
0
0
0
0
0
8
12
12
12
12
12
12
13
18
2
2
2
12
12
12
12
12
12
12
16
16
12
12
1
1
6
6
13
13
13
12
12
5
5
7
7
7
7
7
7
7
7
7
12
1
1
7
7
7
7
11
11
11
11
11
11
11
7
7
7
7
7
7
17
7
7
7
7
7
7
7
7
14
14
10
10
10
2
17
17
5
5
5
5
17
17
15
15
15
15
15
15
15
15
15
15
15
15
5
5
5
5
5
1
1
5
5
5
5
5
10
10
10
10
10
15
15
15
10
10
10
10
7
10
10
10
10
10
10
10
10
17
17
15
17
2
17
17
17
17
17
1
15
15
15
15
17
15
15
15
15
15
6
6
6
6
6
17
7
10
10
10
10
2
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
1
1
14
2
2
11
11
6
6
6
6
6
6
11
11
6
6
6
6
6
6
6
6
6
6
2
6
18
18
18
18
18
6
16
16
16
16
0
0
0
0
16
16
8
3
3
3
3
12
18
18
18
18
8
8
8
8
8
8
8
8
9
18
8
3
0
0
0
0
0
0
0
0
0
0
4
9
3
3
3
8
19
19
19
19
19
9
9
9
9
19
19
19
19
19
9
9
19
9
9
9
9
9
9
9
9
9
9
9
9
19
19
9
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
9
9
9
19
19
19
8
19
19
19
19
0
0
0
0
0
0
19
19
8
8
8
8
8
8
8
0
8
8
8
8
8
8
8
8
18
8
18
18
18
18
18
18
18
18
3
3
3
18
18
18
18
18
18
18
3
3
18
18
18
18
12
12
12
18
18
18
18
12
12
12
2
2
2
2
17
6
6
6
6
17
12
12
17
17
10
13
10
10
13
13
13
13
13
13
6
6
6
17
17
17
17
7
7
7
7
5
5
5
7
7
1
5
5
7
7
7
7
7
7
7
7
7
7
5
5
5
5
5
5
5
5
5
5
7
1
7
5
5
7
7
7
7
7
7
7
5
5
10
10
10
10
10
10
10
10
17
5
10
10
10
10
10
10
10
15
15
15
1
15
15
1
1
1
1
1
1
14
14
14
14
14
14
5
5
5
5
17
15
15
15
15
1
1
1
1
15
10
10
17
10
10
10
10
2
2
6
6
17
17
2
14
15
15
6
6
17
17
7
7
7
14
14
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
12
12
13
12
13
6
6
6
16
18
6
12
12
12
12
17
13
13
13
18
12
6
6
0
0
18
18
18
18
18
18
18
18
18
18
0
0
0
3
3
3
3
3
3
3
3
3
3
18
18
18
18
18
18
16
0
0
0
0
0
0
9
8
8
18
18
8
8
0
4
4
4
9
9
9
9
9
4
4
9
4
9
9
9
4
4
4
4
4
4
4
19
19
19
9
9
19
19
19
19
9
19
9
9
9
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
9
9
9
19
19
19
9
9
9
9
4
4
4
9
9
9
19
19
9
9
9
9
9
8
8
8
8
8
8
9
9
8
8
8
8
8
8
8
8
8
8
16
16
16
16
16
0
16
8
8
8
8
3
3
3
3
3
6
6
16
18
18
18
12
6
6
6
0
0
16
16
16
16
12
16
12
12
16
16
16
16
17
12
12
6
6
6
6
6
6
6
12
12
2
2
2
2
11
11
17
17
17
17
17
10
10
10
10
13
2
2
12
11
1
11
11
11
1
7
2
11
2
7
2
11
11
17
1
5
5
7
7
7
1
5
5
5
5
7
7
7
7
7
7
5
5
5
7
7
7
7
7
1
1
1
1
7
7
7
7
7
7
11
11
14
14
10
14
11
11
14
14
11
14
15
15
15
17
5
7
7
7
17
17
17
15
15
15
15
15
15
15
17
5
5
5
1
5
5
1
1
15
15
15
15
15
15
15
15
10
14
14
14
14
14
14
14
15
15
15
11
17
17
10
17
5
5
7
7
10
13
13
2
2
2
2
2
2
17
17
17
17
17
17
17
17
12
6
6
6
6
6
6
6
2
2
2
2
2
2
12
13
13
13
18
16
16
16
16
18
18
18
16
16
16
16
16
0
0
16
16
16
0
0
0
3
3
0
3
3
3
3
3
3
3
3
16
16
0
0
16
8
8
8
8
0
0
0
8
8
8
19
19
0
0
19
4
4
4
4
4
4
4
0
4
4
4
4
4
4
4
4
4
4
19
19
19
19
4
4
9
9
9
4
4
4
9
9
9
9
9
9
9
9
9
9
9
4
4
4
4
4
4
4
4
4
4
4
4
4
4
0
0
0
4
4
4
4
4
4
4
9
9
9
9
9
3
3
8
8
8
18
18
9
9
9
9
0
0
0
0
0
0
0
0
3
3
3
3
3
3
3
3
3
16
16
16
16
16
8
16
16
16
16
13
13
18
18
16
16
16
16
16
16
16
6
6
16
6
6
6
6
13
13
13
13
13
13
13
13
18
13
13
13
13
13
6
16
16
17
12
6
1
12
2
11
11
1
5
5
5
10
10
10
10
10
10
10
10
10
10
10
13
14
15
15
15
11
15
15
15
2
2
6
6
6
11
11
11
11
11
14
14
10
10
17
17
17
17
17
7
11
11
11
14
14
10
10
15
15
15
15
15
14
14
14
14
14
14
10
14
14
14
14
14
14
10
10
10
10
10
10
14
14
14
14
14
14
14
10
10
10
10
10
10
14
14
2
14
14
14
14
11
11
1
1
5
7
14
1
5
5
5
10
10
15
13
15
15
13
13
13
2
6
6
6
6
6
12
2
2
2
2
17
13
13
2
2
2
2
2
2
2
2
2
17
17
7
2
2
2
2
2
12
12
12
13
13
13
13
13
13
13
18
18
18
18
18
0
0
18
6
18
12
13
13
13
18
18
18
18
0
0
0
0
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
18
18
18
18
18
0
0
0
0
4
4
4
4
9
9
3
3
3
3
8
8
9
8
8
8
9
19
19
4
4
4
4
4
4
4
4
4
9
9
9
9
9
9
9
9
9
9
19
19
9
9
9
9
9
4
9
4
4
4
19
19
19
19
19
4
4
4
4
4
4
4
4
4
9
9
9
9
9
9
8
8
8
9
9
8
8
19
19
19
8
8
8
8
8
8
8
8
8
8
8
3
3
3
3
3
3
3
3
3
3
3
3
16
16
16
8
8
8
12
12
12
12
18
18
18
18
16
16
16
16
16
16
6
6
16
16
16
16
16
16
16
16
16
16
16
16
16
16
13
13
13
13
13
13
13
13
13
5
5
13
2
7
7
7
2
2
7
7
2
2
2
2
2
11
11
11
11
11
15
15
15
15
15
15
15
15
15
15
15
15
17
1
5
1
1
5
5
5
1
15
1
5
7
5
7
11
7
7
7
7
7
7
7
7
1
5
5
5
10
7
7
11
1
17
17
17
17
10
17
15
15
10
10
10
10
14
14
10
10
17
17
17
17
15
15
17
11
11
11
11
14
14
14
14
14
14
14
14
14
14
14
14
14
14
10
10
13
13
13
13
13
13
13
6
17
17
1
1
1
15
5
10
10
14
14
14
7
10
10
10
10
7
10
10
10
10
10
13
13
13
6
6
6
6
6
6
2
2
2
2
2
2
2
2
2
6
6
6
6
6
6
6
6
2
2
2
2
2
2
2
2
2
18
18
6
6
6
3
3
3
3
18
18
18
18
16
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8
8
8
9
3
3
0
0
3
3
3
0
8
8
8
0
0
9
9
9
9
0
0
4
9
9
9
9
9
9
9
9
9
4
4
4
9
9
9
9
9
9
9
9
9
19
19
19
19
19
19
4
4
4
4
4
4
4
4
4
9
9
9
9
9
9
9
9
19
19
19
19
19
19
4
4
9
9
9
9
9
9
9
9
9
9
9
9
0
0
9
19
8
8
8
8
8
8
8
8
8
8
8
3
3
3
3
3
8
8
8
8
8
12
18
3
12
18
8
8
12
12
16
16
3
3
0
0
0
3
8
18
12
12
12
12
12
12
12
12
12
12
12
12
12
5
16
16
16
12
12
16
16
16
16
16
12
5
5
5
5
5
5
5
5
5
5
5
5
5
7
7
2
11
15
15
15
15
15
15
15
15
15
15
15
15
15
15
10
14
14
14
14
14
14
14
11
11
11
14
14
14
14
14
14
14
14
14
14
14
14
11
7
5
5
10
10
7
7
7
15
15
17
11
6
6
6
6
11
11
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
11
15
15
15
15
15
15
17
1
1
17
17
10
10
17
5
5
5
10
10
10
10
10
10
10
7
2
14
2
2
14
14
14
14
10
10
14
14
10
13
2
2
2
2
17
2
2
2
2
2
2
2
2
6
6
6
6
6
12
12
12
12
12
12
12
12
13
13
2
18
18
18
2
2
2
2
2
18
18
18
18
18
18
18
12
12
12
16
8
16
18
18
18
18
18
18
18
18
18
18
18
18
0
0
0
0
0
0
0
0
0
0
9
9
3
0
0
19
9
9
9
9
9
4
4
19
19
19
19
19
9
9
19
9
9
9
9
3
0
9
9
9
9
19
19
4
4
4
4
4
9
4
9
9
9
9
9
9
9
9
9
4
4
4
19
19
19
19
19
9
9
19
19
19
19
9
9
19
19
19
19
19
19
4
4
4
19
9
9
9
9
9
9
9
9
19
19
19
19
19
19
19
0
0
19
9
8
8
8
8
8
8
3
8
8
8
8
8
8
8
8
8
8
8
8
3
3
3
3
3
3
16
16
16
16
0
8
18
18
18
18
18
18
8
8
16
12
12
6
16
16
16
6
6
17
17
17
13
13
12
1
17
13
7
7
10
13
13
2
13
13
13
13
2
17
13
13
12
17
17
17
17
17
5
5
1
5
5
5
5
5
5
5
5
5
14
10
10
10
10
10
10
10
10
10
7
7
11
17
17
17
15
15
15
5
10
10
7
7
7
7
11
15
15
15
15
15
15
17
17
1
1
11
11
11
11
15
15
15
15
15
14
14
14
11
11
11
14
14
14
14
14
7
7
10
14
14
15
15
15
1
1
1
1
15
15
15
15
15
15
15
15
15
15
17
17
1
1
1
1
